basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 09:10:00,91195.0,0.0,164.05571256,171.66355422,10.36569906,1.94122163,-0.39903413483667977,-0.0697018827718013,-2.220446049250313e-16,-6.966651964493414e-16
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 10:10:00,91459.0,0.2894895553484292,205.87380849,135.52329465,18.93547323,1.99810201,-0.9668177708366787,0.7929635722281987,0.2948818190000009,0.9251920371239607
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 11:10:00,91350.0,0.16996545863260046,193.27528043,161.04338833,17.18374918,1.5288567,-2.258974332836681,0.5708666362281987,-1.2193716790000013,-3.8257800074994526
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 12:10:00,91423.5,0.2505619825648336,222.62118442,155.7406706,11.36752301,0.67414074,-4.663292958836678,-0.09622757677180145,-4.290784517999999,-13.462341227176026
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 13:10:00,91362.5,0.1836723504578102,195.15841696,142.47314784,6.44554678,0.73092282,-0.5902639368366804,-0.5827469917718014,-0.7042749110000011,-2.2096633214385633
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 14:10:00,91253.0,0.06359997806897308,152.50862974,127.62032833,2.95012293,0.68106864,5.15999673616332,-0.9372747947718013,4.691457959000001,14.719454596719702
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 15:10:00,91361.5,0.18257579911179342,153.0089143,94.09133947,1.46440653,0.15137298,8.462867166163322,-1.1388160007718016,7.7927871830000015,24.449878507814145
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 16:10:00,91477.0,0.3092274795767312,163.04835402,84.30585033,0.67748573,0.1,8.43747210816332,-1.2226453787718015,7.683562747,24.107186717627663
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 17:10:00,91324.0,0.14145512363616428,105.09392883,91.78851831,0.1,0.1,13.484647829163322,-1.2803939517718015,12.672989895000002,39.7615199783015
58,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-04 17:12:00,91328.5,0.14638960469323975,104.07943568,90.77367234,0.1,0.1,13.68758174116332,-1.2803939517718015,12.875923807000001,40.39822535431118
59,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-05 13:35:00,92550.5,0.0,138.58926473,137.59419427,1.51342875,0.62803667,-0.3282701903745249,-0.01212847432956896,0.0,0.0
59,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-05 14:35:00,92393.0,-0.17017736262905117,106.26239074,137.3632673,0.92538078,0.3952515,2.927509905625476,-0.09421178832956897,3.1736967820000013,11.72672241407014
59,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-05 15:35:00,92716.0,0.17882129215941567,132.26922085,100.43025925,0.65622276,0.28275321,4.020127699625474,-0.13237741932956898,4.228148944999999,15.622894185912966
59,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-05 16:35:00,92987.5,0.47217465059616104,177.39702843,88.97274418,0.10765778,0.1,0.6530984486254736,-0.20550923832956897,0.7879878749999987,2.9115935486296816
59,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-05 17:29:00,93102.0,0.595890891999503,193.44032597,80.59714853,0.1,0.1,-0.11367174037452532,-0.20627501632956896,0.02045190799999963,0.07556923815606528
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 09:00:00,93739.0,0.0,283.64030825,287.42331375,9.34530241,13.89180999,-0.6787631836775063,-0.13160647779066573,0.0,0.0
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 10:00:00,93824.0,0.09067730613725344,284.3398951,250.71421504,7.66936084,4.86313893,2.9221880023224913,-1.2020677407906657,2.5304899229999975,4.688499100127593
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 11:00:00,93705.0,-0.03627092245490138,245.47844549,258.40811213,3.51568795,4.96851527,6.038943254322487,-1.606897395790666,5.242415519999993,9.713162745526931
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 12:00:00,93776.0,0.03947129796562797,251.97215723,235.07789857,3.04886337,3.34685931,7.72259343632249,-1.8157454497906658,6.7172176479999965,12.445680424078573
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 13:00:00,93319.0,-0.4480525715017229,164.76366836,318.73795939,1.11302532,11.2812226,8.077436241322488,-1.2158929257906659,7.6719129769999945,14.214542710479591
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 14:00:00,93237.0,-0.5355295021282497,139.60280961,309.68664311,0.46587823,7.00848692,11.498653744322493,-1.707881202790666,10.601142203,19.641827152650624
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 15:00:00,93440.0,-0.3189707592357503,162.94175051,240.93477822,0.52789585,1.57138108,16.03994614332249,-2.245390024790666,14.604925779999995,27.060049026308775
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 16:00:00,93530.0,-0.22295949391395256,153.54672762,204.98467035,0.41389753,0.66453222,20.574459219322492,-2.347474742790666,19.037354137999998,35.27246519875724
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 17:00:00,93740.0,0.001066791836908864,191.53768023,165.92758078,0.1,0.1,20.68107291532249,-2.435317717790666,19.056124858999993,35.30724364530125
60,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-06 17:29:00,93809.5,0.07520882450207492,213.96601554,153.37869627,0.1,0.1,19.69312783532249,-2.435317717790666,18.068179778999994,33.47677612339779
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 09:05:00,92823.0,0.0,273.28790083,280.99252609,7.62716064,14.83517261,-0.6588147672735943,-0.12721841298975925,0.0,0.0
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 10:05:00,92689.0,-0.14436077265332944,222.07072153,293.47453169,3.30582792,13.61671687,3.2147026027264105,-0.6811972589897592,3.319538524000005,6.335507870270477
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 11:05:00,92826.5,0.0037706171961690528,231.44475894,244.76022041,2.64752992,6.26994824,7.148729989726409,-1.4817039219897592,6.453059248000004,12.31599132151709
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 12:05:00,92739.0,-0.09049481270805727,213.36705992,255.77972059,1.58688941,4.36102081,7.854549873726407,-1.7786607159897594,6.861922338000001,13.09632729467421
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 13:05:00,92755.5,-0.07271904592611744,196.49487868,243.77848698,1.49549349,2.0217279,10.74189135872641,-2.0217295989897592,9.506194940000004,18.143055856487877
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 14:05:00,92745.5,-0.08349223791517188,174.7022661,212.22832068,0.75229568,1.34910356,16.07616924672641,-2.1633118139897594,14.698890613000003,28.05357928206596
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 15:05:00,91767.5,-1.1371104144446957,76.72304065,496.65985922,0.44649598,30.27269584,-2.5690620622735914,0.6984674440102409,-1.084561437999997,-2.069940588597561
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 16:05:00,91902.5,-0.991672322592461,98.11392792,443.20186979,0.1,3.38079538,0.6376481537264134,-2.0253721999897594,-0.6016908659999922,-1.148357577251242
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 17:05:00,92189.5,-0.6824817125065986,109.31661902,327.46820963,0.1,0.21020828,11.090745059726405,-2.3424309099897593,9.53434733,18.196786122644564
61,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-07 17:29:00,92045.5,-0.8376156771489824,99.19376413,359.32035537,0.1,0.1,8.917815974726407,-2.3534517379897597,7.350397417000001,14.028606792279305
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 10:00:00,91066.5,0.0,215.63172721,226.47006816,4.51709743,5.81650614,-0.5254798424804619,-0.05852573871152549,0.0,0.0
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 11:00:00,90976.5,-0.0988288777980926,128.48141291,209.95561946,1.6906076,3.24477904,9.840996457519541,-0.5983474317115256,9.826654607000004,23.071156321250886
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 12:00:00,90293.5,-0.8488302504213954,95.88409023,385.63788389,0.27866063,22.36346908,-4.467497717480462,1.1723268752884746,-2.711165261,-6.365311497233122
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 13:00:00,90233.0,-0.9152652182745576,101.83176917,396.48109955,0.39252313,22.1410459,-6.146587177480463,1.1614708072884747,-4.4011107890000005,-10.332989105756488
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 14:00:00,90689.0,-0.4145322374308884,130.69350943,267.123206,0.20070678,2.57395965,3.9030281515195417,-0.8144194527115256,3.6726142800000035,8.622614872530477
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 15:00:00,89986.5,-1.1859465335771113,57.17947296,392.36797212,0.13458163,6.53861084,-1.2700448134804585,-0.4245668487115256,-1.1106060809999967,-2.6074963994186042
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 16:00:00,90223.0,-0.9262462046965679,72.73759702,308.6187417,0.1,0.73246898,5.549065822519541,-1.0086391977115254,5.1244322060000025,12.03121318602773
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 17:00:00,90191.0,-0.9613853612470008,65.70754977,313.59937399,0.1,0.1,5.754007318519539,-1.0718860957115255,5.266126804000001,12.363885733407797
62,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-08 17:29:00,90202.0,-0.9493062761827895,66.08099899,306.17142599,0.1,0.1,6.459457196519539,-1.0718860957115255,5.971576682,14.020150765919622
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 09:10:00,91192.5,0.0,201.74736167,204.72882616,9.54377471,5.82632457,-0.4831354348475486,-0.08705060227421565,0.0,0.0
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 10:10:00,91039.0,-0.1683252460454533,155.32079197,204.4525345,3.82579692,5.01827486,4.187150701152453,-0.7396533522742156,4.0176833860000025,10.424596027359275
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 11:10:00,91008.5,-0.20177097897305152,148.4849538,210.90103245,2.65355787,4.13060625,4.225884723152452,-0.9456441182742156,3.8504266420000013,9.990618577785435
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 12:10:00,91085.0,-0.11788250130219043,162.22234508,201.87938342,1.54600224,1.90789971,3.7543104981524524,-1.2786703352742155,3.0458262000000014,7.902939244836449
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 13:10:00,90933.5,-0.28401458453271927,132.2764293,215.60424299,1.71270016,2.50364353,5.376416119152455,-1.2024261612742155,4.744175995000003,12.3096106584468
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 14:10:00,90435.5,-0.830112125448913,68.02102347,289.78420292,0.15435612,6.95057841,4.383960709152456,-0.9135670772742156,4.040579669000005,10.484004516747671
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 15:10:00,90306.0,-0.9721194177152727,49.54862575,300.44567576,0.14966024,2.44891232,5.1650531971524565,-1.3642032742742156,4.371035960000006,11.341432294749907
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 16:10:00,90477.0,-0.7846039970392302,46.97179253,214.41028079,0.1,0.68561786,14.026276016152451,-1.5454987442742156,13.050963309,33.86305171241111
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 17:10:00,90465.0,-0.797762973928777,51.7173798,221.53280934,0.1,0.1,12.839464434152454,-1.6040605302742157,11.805589941000003,30.631708418942388
63,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-09 17:29:00,90407.0,-0.8613646955615868,52.68917368,238.59869935,0.1,0.1,11.035696045152452,-1.6040605302742157,10.001821552000001,25.951509663667537
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 09:05:00,90584.0,0.0,18.43014227,17.44828372,3.22413714,2.32875227,-0.20320223924281466,-0.03144952798916561,0.0,0.0
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 10:05:00,90506.5,-0.08555594807029938,21.0275995,22.49224488,1.70645761,1.86284928,-0.9673440782428149,-0.2298077799891656,-0.9625000910000003,-34.400780605491335
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 11:05:00,90505.0,-0.08721186964585358,21.49961149,19.42973369,1.19940309,1.63975045,-0.7082941582428145,-0.3028231149891656,-0.7764655060000001,-27.75170596803384
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 12:05:00,90502.5,-0.08997173893844387,21.41115102,21.55353459,1.01268998,0.72514345,-0.9118282012428147,-0.4129551259891656,-1.0901315600000003,-38.96246553880275
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 13:05:00,90598.0,0.015455268038505696,22.32447273,16.31106568,0.47834677,0.2986721,-0.4789134812428145,-0.5090365819891656,-0.7532982959999999,-26.92368515442193
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 14:05:00,90624.5,0.04470988253996291,20.45402883,11.50933302,0.1,0.1,0.18830417475718558,-0.5667384689891656,-0.14378252699999977,-5.13894098554441
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 15:05:00,90601.0,0.01876711118961406,18.50255044,13.44360336,0.1,0.1,0.19002497975718546,-0.5667384689891656,-0.14206172199999983,-5.077437578091922
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 16:05:00,90747.5,0.18049545173540582,29.01505164,14.31050153,0.1,0.1,-0.9479149572428145,-0.5667384689891656,-1.2800016589999998,-45.74862554057038
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 17:05:00,90773.5,0.20919809237834497,24.5058436,12.54476832,0.1,0.1,-0.3204208322428145,-0.5667384689891656,-0.652507534,-23.321315738518894
64,q100_pr1_tp40_ddnone_off2000_po0_cut1729_sdte1_emvwap_w0900-1500,2026-01-10 17:29:00,90702.5,0.13081780446878036,22.98084886,13.98570523,0.1,0.1,-0.31201504924281454,-0.5667384689891656,-0.644101751,-23.02088408193595
