basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
94,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-11 10:00:00,69924.0,0.5615998044108236,341.66475873,182.42559712,36.04830795,6.85084094,-0.07818619818740746,-0.9026846846826451,-0.07306078100000102,-0.15499256185716628
94,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-11 11:00:00,69874.0,0.4896920189548922,328.06198945,192.8853339,24.98942431,5.07032345,0.23611705181259346,-2.1866247976826454,-1.0426976440000009,-2.211999062615953
94,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-11 12:00:00,69805.5,0.39117835288026637,307.48444215,191.32176676,14.33836863,5.72496773,2.450228495812593,-3.186265937682646,0.17177265999999802,0.36440186192944357
94,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-11 13:00:00,69754.0,0.3171133338606571,287.29044289,198.0168825,9.303409,5.76651863,3.800116847812592,-3.6856068106826454,1.022320138999998,2.168769827163247
94,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-11 14:00:00,69499.5,-0.048897294110033296,202.67102835,206.63529285,3.81610972,4.6415785,11.400217266812593,-4.346830751682646,7.961196616999999,16.889037349839143
94,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-11 14:22:00,69479.0,-0.07837948614696513,197.4841744,197.6378078,6.18470364,3.22068592,12.818651166812595,-4.252060617682646,9.474400651,20.099177819624916
95,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-13 09:00:00,71034.0,0.0,193.9351401,197.23756361,16.47670206,3.93276099,-0.464945795020256,-0.11559170947631327,0.0,0.0
95,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-13 10:00:00,71265.0,0.3251963848297998,219.21599108,149.22023169,27.20019861,2.41516811,1.8087022989797448,0.8049986575236868,3.194238461000001,8.752348591301097
95,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-13 11:00:00,71411.0,0.530731762254695,244.70656127,123.09598472,29.90108,1.43668787,1.872069976979743,0.9772387725236868,3.429846253999999,9.397923917107398
95,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-13 12:00:00,71263.5,0.3230847199932427,204.24557151,133.65821908,12.5806465,0.39071569,4.861945516979745,-0.8594017954763133,4.583081226000001,12.557836555396607
95,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-13 13:00:00,71519.0,0.6827716304868091,252.54402927,108.23549544,18.2623948,0.15087515,2.5743721049797443,-0.3152110194763134,2.8396985900000002,7.7808943375271085
95,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-13 13:56:00,71518.0,0.6813638539291044,213.59348023,90.26723881,6.52266118,0.13674784,8.266252671979744,-1.4905971124763133,7.356193064,20.156280373908903
96,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-14 09:00:00,71024.5,0.0,21.13511678,20.69621957,3.79468734,4.43198323,-0.23691733910535895,-0.04659284333718801,0.0,0.0
96,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-14 10:00:00,71095.5,0.09996550486099867,22.21047259,20.56880348,3.64520607,3.83534255,-0.3317113111053587,-0.12120503833718801,-0.16940616699999977,-5.505640809359224
96,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-14 11:00:00,71069.0,0.06265443614527381,18.13720921,18.50566378,5.21603547,2.48560745,0.28192899689464107,-0.09909560833718808,0.466343571,15.156001939881646
96,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-14 11:20:00,70973.0,-0.07251019014565396,14.39654259,19.91787974,4.70060706,5.10801825,0.5147740628946412,0.111602630662812,0.9098868760000002,29.571003258730144
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 09:00:00,71242.5,0.0,141.48473912,143.72079408,12.69326498,8.58226326,-0.33899377978111145,-0.120496784910428,0.0,0.0
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 10:00:00,71526.0,0.39793662490788506,196.08224275,110.06711798,17.50607794,8.9051776,-2.4333765327811143,0.3930759450895721,-1.5808100230000028,-6.095626959818331
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 11:00:00,71587.0,0.4835596729480296,200.72457898,102.74949747,14.09244503,7.21417011,-2.1658481047811113,-0.11738809491042793,-1.8237456349999999,-7.032390292832158
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 12:00:00,71417.5,0.24563989191844757,170.90143053,115.52267387,7.40259072,7.49099223,-0.46085089978111293,-0.7586913139104281,-0.7600516490000016,-2.930770462668543
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 13:00:00,71491.0,0.3488086465241955,185.95441668,107.95038482,5.11167765,3.32599783,-1.2089206097811132,-1.404282060910428,-2.153712106000002,-8.304745912545814
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 14:00:00,71553.5,0.43653717935221253,181.12550058,85.18953535,7.23687655,2.70243137,1.5500559472188886,-1.254118816910428,0.7554276950000001,2.9129404272732216
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 15:00:00,71782.0,0.7572726953714426,222.39129395,62.94912891,7.20415858,1.06285362,-0.3524827457811126,-1.421348388910428,-1.314340570000001,-5.068116785893497
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 16:00:00,71803.0,0.7867494824016563,203.50773769,62.47151044,0.66051911,0.35960736,1.5836347272188878,-2.1460369619104283,-0.10291167000000101,-0.39682893010853104
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 17:00:00,71685.5,0.6218198406849844,174.58474675,70.40994235,0.32634933,0.1,3.682090630218889,-2.2054146759104283,1.9361665190000004,7.465886893553679
97,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-15 17:29:00,71808.0,0.7937677650278977,200.06429861,62.95236324,0.1,0.1,1.8798933552188872,-2.2280496089104282,0.11133431099999846,0.42930675907309074
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 09:00:00,73152.0,0.0,215.71386527,207.13716582,26.2619867,19.90499207,-0.5025984864501908,-0.2614728268111375,0.0,0.0
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 10:00:00,73614.0,0.6315616797900262,325.46712175,148.93276126,46.59573481,3.28117938,-5.6574836784501885,0.10952071518886286,-4.7838916499999975,-12.962953512543718
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 11:00:00,73823.5,0.9179516622922135,371.23210164,128.22910218,59.78668157,1.49449235,-8.163615759450188,1.2499466881888626,-6.149597757999997,-16.663619431639315
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 12:00:00,73722.5,0.7798829833770778,352.6136038,120.37051666,37.24752474,1.19657276,-5.515907423450193,-1.0337609538111374,-5.785597064000001,-15.677283531900533
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 13:00:00,73793.0,0.8762576552930884,363.5871608,111.54754278,28.87007937,0.39863894,-5.730965735450189,-1.9512988728111376,-6.918193294999998,-18.746289555675176
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 14:00:00,73284.0,0.18044619422572178,225.67451795,150.5362712,2.58666477,0.6886647,4.161425707549814,-4.550637756811138,0.37485926400000436,1.015759462900547
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 15:00:00,73208.0,0.07655293088363954,175.30413467,148.13257701,0.71639034,0.8628268,9.438833454549812,-4.720248989811138,5.4826557780000025,14.85640085002621
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 16:00:00,73397.5,0.3356025809273841,195.56506642,118.95223,0.60593798,0.50881254,10.330774980549814,-4.766695651811138,6.328150642000004,17.147445760528413
98,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-16 16:05:00,73208.5,0.0772364391951006,162.95924073,140.13360369,0.11351752,0.61113295,11.473220180549811,-4.805705656811138,7.431585837000002,20.13743386715487
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 09:00:00,74724.5,0.0,314.09609706,322.46830926,56.26614057,54.28767331,-0.4696410006489373,-0.6261362341678741,0.0,0.0
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 10:00:00,74473.0,-0.33656966590609505,269.03693957,387.5542319,33.45349044,88.33770174,-2.472317515648939,0.49760159583212626,-0.8789386850000014,-1.7065020337977959
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 11:00:00,74383.5,-0.45634296649693207,244.54123357,395.93284536,19.60908442,80.80479754,-0.8606082616489372,-1.6401294261678752,-1.404960453000001,-2.7277987775108232
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 12:00:00,74155.5,-0.7614637769406286,197.91264378,440.94348567,6.8146669,99.88821888,-0.6988133136489356,-1.0112290441678748,-0.6142651229999991,-1.1926254920621113
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 13:00:00,74346.5,-0.5058581857356022,224.25147771,391.75607291,5.60730522,47.57158426,1.5860445693510616,-6.363628674167874,-3.681806870000001,-7.148406389355463
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 14:00:00,74301.5,-0.5660793983231738,175.61828118,344.92813178,1.69864708,27.59456868,11.132158335351061,-8.752196046167874,3.475739523999998,6.748316654940919
99,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-17 14:55:00,74321.0,-0.539983539535226,143.18266402,285.91296764,0.9639407,7.88281081,20.277236465351063,-10.796842471167874,10.576171229,20.534148763838065
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 09:00:00,74489.5,0.0,249.2272895,251.50477157,28.33294387,8.06201831,-0.5951674644428181,-0.2061277106803633,0.0,0.0
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 10:00:00,74194.5,-0.3960289705260473,182.40519978,294.01667189,11.6151252,15.69083811,1.8358514755571838,-1.1150275976803636,1.5221190530000015,3.335609264913883
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 11:00:00,74087.5,-0.5396733767846476,169.04015167,313.00658778,6.95416134,16.28773662,1.2733646975571817,-1.5214341326803633,0.5532257399999998,1.2123525425266697
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 12:00:00,74173.0,-0.4248920988864202,181.90511075,289.47825569,2.64527565,8.07420767,2.33970199855718,-2.7736755966803637,0.36732157699999757,0.8049575708477575
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 13:00:00,73775.5,-0.9585243557816874,140.68296207,402.55066617,1.30423158,20.92113394,-4.845324181442816,-1.6230873766803633,-5.667116382999998,-12.419058729488244
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 14:00:00,73964.0,-0.7054685559709758,121.96349728,267.64630642,0.56683908,2.96133989,10.517058272557186,-3.4928060316803635,7.825547416000003,17.14909777417554
100,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-18 14:04:00,74025.0,-0.6235778196927083,125.30666135,249.3727915,0.53870514,2.2906675,12.010093357557185,-3.5626866646803634,9.248701868000003,20.267833569603912
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 09:00:00,70783.5,0.0,269.93420927,274.61435333,46.78362327,19.44150095,-0.647247525105678,-0.3750748023168104,-4.440892098500626e-16,-9.487054171716481e-16
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 10:00:00,70855.0,0.10101224155346938,271.48208654,255.89862389,43.58009342,11.50265341,1.069537691894317,-1.4893125413168105,0.6025474779999946,1.2872189726805379
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 11:00:00,70607.5,-0.24864551767007848,211.329852,297.95381986,18.65833025,18.97288722,2.8792415488943197,-3.2344654773168102,0.6670983989999977,1.4251187619071175
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 12:00:00,70504.0,-0.3948660351635621,182.15506593,312.93853747,8.57128725,17.35321985,4.2982483948943155,-4.405136514316811,0.9154342079999926,1.9556372299319171
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 13:00:00,70442.0,-0.48245706979733977,166.31233363,321.2566225,4.66884373,14.9972759,5.050713121894319,-5.030975261316811,1.042060187999996,2.226147637562023
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 14:00:00,71153.0,0.5220143112448523,276.53086014,162.84279132,24.04345056,0.47086149,9.870243588894319,-4.546156019316811,6.346409896999996,13.55780171040066
101,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-20 14:15:00,71038.5,0.3602534488969887,225.878316,169.71572186,11.80925348,0.63149925,14.248204948894319,-5.75351195131681,9.517015324999997,20.331149223782063
102,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-21 09:00:00,70649.0,0.0,20.81997386,19.38458678,5.5735683,8.01227504,-0.22770387842818318,-0.07694523136158579,0.0,0.0
102,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-21 09:38:00,70705.5,0.07997282339452788,22.74342983,18.05978653,15.2919696,4.51449913,-0.28756945042818316,0.5451173076384142,0.562196967,23.849973361865153
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 09:00:00,69438.0,0.0,227.25973843,231.01375027,5.64811511,11.3105222,-0.5447014311568381,-0.0960474987631626,0.0,0.0
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 10:00:00,69230.5,-0.2988277312134566,191.9466989,278.61038429,6.81013378,28.27049714,-1.77306088015684,1.716151862236838,0.5838399119999989,1.3424466056247277
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 11:00:00,69190.0,-0.35715314381174573,188.13327033,275.96037883,4.39172633,32.63735665,-1.1267174771568387,1.9109970682368376,1.4250285209999998,3.276625426962725
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 12:00:00,69158.5,-0.4025173536104151,185.0606685,284.42927793,0.85318456,18.38021464,-1.6663472041568381,0.13142869023683723,-0.8941695840000001,-2.0560001093136595
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 13:00:00,69140.0,-0.42915982603185576,185.74176855,257.794857,0.91126369,11.56718964,0.9289848838431651,-0.5440658967631625,1.0256679170000034,2.3583595183791446
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 14:00:00,68616.5,-1.1830697888764077,116.39410179,356.8131425,0.5173028,30.5221924,-2.0380769901568403,1.3120382902368375,-0.08528977000000193,-0.19611020054931866
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 15:00:00,68644.0,-1.1434661136553472,86.84205319,321.11284438,0.26703631,19.63309388,4.4871576818431596,0.19810178923683752,5.3260084009999975,12.246305455477744
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 16:00:00,68728.5,-1.0217748207033612,91.37199269,291.39648354,0.23854097,3.07430848,7.005799815843162,-1.4606262847631624,6.1859224610000005,14.223540459884196
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 17:00:00,68366.5,-1.5431031999769578,65.6440753,371.00830541,0.1,3.45919247,1.6174093678431642,-1.4359919827631626,0.8221663150000027,1.890440095213543
103,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-22 17:29:00,68183.0,-1.8073677237247616,57.56428753,436.0482579,0.1,0.1,-4.078607104156838,-1.7719112297631625,-5.209769403999999,-11.979032451771426
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 09:00:00,68148.5,0.0,285.64611404,287.94779905,50.03402643,61.21506982,-0.6817706742087069,-0.6300740583781504,0.0,0.0
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 10:00:00,68212.5,0.09391255860363765,278.42136017,254.89605231,42.15294705,41.76816667,3.3458793867912933,-3.3628723113781502,1.2948518080000007,2.882403829945402
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 11:00:00,68610.5,0.6779312824200092,338.36368255,202.97685762,66.55674855,12.30088938,2.5435666177912903,-3.86921989037815,-0.013808540000002534,-0.03073848940554714
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 12:00:00,68469.5,0.47103017674637004,298.70169573,214.74699963,37.64658853,10.50556504,5.332751098791294,-6.93976832637815,-0.29517249499999876,-0.6570684960440939
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 13:00:00,67791.5,-0.5238559909609163,215.58693012,365.04679943,7.02677801,48.58795227,-1.3857523202087094,-6.19351065537815,-6.267418243000002,-13.951581359256885
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 14:00:00,68453.0,0.4468183452313697,287.56614354,229.16915999,17.31483576,3.90932526,5.004090281791296,-9.63256758137815,-3.3166325669999974,-7.382987268951195
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 15:00:00,68193.0,0.0652985759040918,183.66174141,213.63707002,2.32674199,1.8360945,16.947739491791296,-11.33870003437815,6.920884190000002,15.406228707111305
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 16:00:00,68421.5,0.4005957577936418,216.69941548,173.28650708,0.66631405,0.20902221,17.679028378791294,-11.66745005737815,7.323423054000001,16.302300022861026
104,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-23 16:36:00,70593.0,3.5870195235405036,1073.64745282,27.45027268,855.2019234,0.1,-53.43215191520869,73.77520865662186,21.654901474000027,48.20487607933893
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 09:00:00,70502.0,0.0,242.63580441,241.92985047,12.74593905,17.61705494,-0.5759521600329208,-0.1719648562789173,0.0,0.0
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 10:00:00,70483.5,-0.026240390343536354,229.96895937,230.56728035,8.40646897,12.06214878,1.8269893559670778,-1.1614024802789173,1.4135038919999985,3.1641584141904646
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 11:00:00,70192.5,-0.43899463844997305,177.75633349,280.04646707,4.78102302,19.9686272,2.1003332719670764,-0.7332992332789172,2.114951054999997,4.734362752132591
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 12:00:00,70442.0,-0.08510396868173953,198.87533099,220.24136035,11.72002967,5.49735497,5.968944193967076,-1.4865257912789174,5.230335418999996,11.708216665502654
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 13:00:00,70858.5,0.5056594139173357,313.969714,177.08320293,25.68394575,6.37312297,-1.224678365032923,-0.0025573832789171913,-0.4793187320000021,-1.0729651382784537
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 14:00:00,70870.5,0.5226802076536836,363.24500871,159.5961372,22.24149746,5.43226886,-4.403501263032919,-0.4408876232789172,-4.0964718699999985,-9.17003908465719
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 15:00:00,70975.0,0.6709029531077133,338.92897811,113.57218047,12.43267381,1.63589566,2.630497469967077,-1.8014073082789173,1.5770071779999975,3.5301639845130737
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 16:00:00,71071.5,0.807778502737511,357.33771837,108.01680491,10.42068102,0.45747775,1.345160999967078,-2.120448378278917,-0.027370362000001425,-0.06126913531112057
105,q100_pm1.5_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-03-24 17:00:00,71026.0,0.7432413264871919,341.59493105,110.89478426,0.69274891,0.1,2.6316417969670773,-3.128989364278917,0.2505694489999981,0.5609050211178431
