basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
92,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-09 13:00:00,70580.0,-0.3649145591733309,317.82437169,437.61370851,3.50091695,10.21892139,12.810601632578875,-7.43961703136034,6.499992902999994,8.17169144779365
92,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-09 14:00:00,69977.0,-1.2161465869548338,184.51310657,546.79305893,0.34401443,24.49427323,15.223793102578874,-6.32777209936034,10.025029304999991,12.60331318173275
92,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-09 15:00:00,69870.5,-1.366488562010771,186.576651,588.07864414,0.26543194,19.4655828,10.888880138578873,-6.83849939136034,5.179389048999992,6.511448524347621
92,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-09 16:00:00,68940.0,-2.6800398088610007,104.93847087,994.696289,0.1,159.26397047,-21.609066334421122,7.124796181639663,-13.355261850999998,-16.79003049380123
92,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-09 17:00:00,68979.5,-2.624279170225231,125.81059387,1022.13846859,0.1,79.48076121,-26.440496593421127,-0.8535247443603398,-26.165013036000005,-32.894253339724116
92,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-09 17:29:00,68907.0,-2.726624646202277,112.59156659,1044.27810428,0.1,0.1,-27.332557434421126,-8.791600865360339,-34.99514999800001,-43.99536618277334
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 09:00:00,69271.0,0.0,269.28184826,274.04652737,10.99407402,45.55967965,-0.6457972173631902,-0.32029970842459876,0.0,0.0
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 10:00:00,69748.5,0.6893216497524216,371.3847625,211.72605892,21.7684353,12.02493606,-4.624041796363196,-2.5963379394245987,-6.254282810000005,-13.108580680051844
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 11:00:00,69434.5,0.23602950729742606,283.58139751,244.51668534,6.40450927,14.64885488,0.8772320606368085,-3.870338660424599,-2.027009674000001,-4.248483904243944
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 12:00:00,69180.5,-0.13064630220438567,230.23555883,282.9517098,1.45154691,15.84575925,2.3683134826368075,-4.2459444594245985,-0.9115340510000021,-1.9105176425733157
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 13:00:00,69077.5,-0.27933767377401797,227.5615204,316.60544287,1.42684123,13.11621004,-0.7296559813631918,-4.521369948424599,-4.284929004000002,-8.980939823734671
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 14:00:00,69018.0,-0.365232203952592,175.80056625,269.50093918,0.76348366,5.33018945,9.156889802636808,-5.366307764424599,4.756678963999998,9.9696978635188
93,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-10 14:27:00,69101.0,-0.2454129433673543,166.93966994,229.33489815,0.82554472,4.51138391,14.059583536636811,-5.441982212424599,9.583698250000001,20.086824587229785
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 09:00:00,68276.0,0.0,295.93186605,295.19445071,16.57283717,37.08408239,-0.702609595957722,-0.30389310301690814,0.0,0.0
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 10:00:00,67536.5,-1.0831038725174293,164.88543576,462.78887198,5.45464417,100.59431525,-4.357408693957723,4.935310882983092,1.5844048879999997,3.004155781584375
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 11:00:00,67502.0,-1.1336340734665182,170.14345317,492.54342008,2.41054162,95.11061757,-7.85866524495772,4.082530859983092,-2.7696316859999977,-5.2514386350190145
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 12:00:00,67038.5,-1.8124963383912356,121.02151162,651.85722164,1.54989722,170.67864734,-18.877851245957725,11.553269396983092,-6.318079150000004,-11.979572993453305
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 13:00:00,66929.0,-1.9728748022731266,110.15663827,689.94099277,0.50258745,154.27562502,-21.599741023957723,9.808236187983091,-10.785002137000001,-20.449208892031894
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 14:00:00,66803.0,-2.1574198840002343,86.27758492,676.08147005,0.36055232,127.95153695,-17.825883416957723,7.161623867983093,-9.657756849999998,-18.311863525419522
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 15:00:00,66967.0,-1.9172183490538404,90.49042794,574.3487382,0.34720889,46.7055309,-8.07389453395772,-0.9643110800169079,-8.031702914999999,-15.228737888156102
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 16:00:00,66846.0,-2.0944402132520943,67.85611867,592.08045079,0.1,19.74380514,-7.58363486595772,-3.6852045450169078,-10.262336711999998,-19.458194303374547
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 17:00:00,66969.0,-1.914289062042299,74.24422871,547.65979156,0.1,0.36206095,-3.7803799469577264,-5.623378964016908,-8.397256212000004,-15.92185557478861
94,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-11 17:29:00,67035.0,-1.817622590661433,95.34229547,533.37142135,0.1,0.1,-4.461349601957721,-5.649585059016908,-9.104431961999998,-17.26271619321328
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 09:00:00,67335.0,0.0,325.62612661,320.21703769,23.58306239,16.29747963,-0.4764866318831764,-0.22586875586292054,0.0,0.0
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 10:00:00,67178.0,-0.2331625454815475,275.99902993,341.61380049,10.52814022,13.97389619,2.3465467561168167,-1.7637193168629208,1.285182826999993,2.145765562476613
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 11:00:00,66855.5,-0.7121110863592486,222.18507458,408.55394081,3.42395411,23.50761461,1.0339282591168235,-1.5207660858629204,0.21551756099999997,0.35983219724640414
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 12:00:00,67288.0,-0.06980025246899829,282.41128446,304.1656868,5.67115287,3.76921044,5.450132672116821,-3.2698866268629208,2.882601432999997,4.812845888795216
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 13:00:00,67164.0,-0.25395411004678103,272.81729933,329.49951026,2.25334358,3.49294506,3.876148839116815,-3.6392940938629206,0.9392101329999911,1.5681230070781764
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 14:00:00,66946.0,-0.5777084725625603,214.88545322,327.74429569,1.50436034,1.85331135,9.84485490711682,-3.8781557888629203,6.669054505999997,11.13477957580455
95,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-12 14:44:00,67149.0,-0.2762307863666741,216.91120172,268.25578798,1.25572922,0.50837008,15.591130828116821,-4.037513027862921,12.255973187999997,20.462804706810207
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 09:00:00,66680.5,0.0,226.56762639,224.45492025,7.12089257,4.61595591,-0.536082999991379,-0.06647320296197937,0.0,0.0
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 10:00:00,66412.0,-0.40266644671230717,181.78283656,270.71978083,2.61796114,7.84513301,-0.6840900749913796,-0.1938486359619795,-0.27538250800000075,-0.6356054597117967
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 11:00:00,66362.5,-0.47690104303357056,172.54994296,278.44575202,1.75640292,7.01364543,-0.5333978339913807,-0.36315321596197936,-0.2939948470000018,-0.6785642677069924
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 12:00:00,66052.5,-0.9418045755505733,136.64541854,346.9523738,0.62223506,12.33212594,-3.793607569991382,0.05527804903802058,-3.135773318000003,-7.237622519362678
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 13:00:00,66382.0,-0.4476571111494365,192.92609301,294.21029043,1.02610306,2.98705875,-4.147466679991379,-0.8388418699619794,-4.383752347,-10.11806067863103
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 14:00:00,66357.5,-0.48439948710642544,151.90619489,265.30540522,0.50360355,1.28585737,2.8450116530086174,-1.0612119589619793,2.3863558969999965,5.507905523718434
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 15:00:00,66757.0,0.1147261943146797,185.70383753,187.92104107,0.47571797,0.4028946,7.2036838040086195,-1.1522967939619795,6.653943212999998,15.357847764227065
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 16:00:00,66888.0,0.3111854290234776,202.74186656,155.1113177,0.49188245,0.28604028,8.780853238008618,-1.1623657779619794,8.221043662999996,18.974844388924847
96,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-13 16:28:00,66944.0,0.3951680026394523,205.05342886,148.1024474,0.42580034,0.1,9.25058403800862,-1.1875780169619794,8.665562224,20.000829758753905
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 09:00:00,68914.5,0.0,17.92614731,15.8785924,0.76094565,0.8811911,-0.19145764109069552,-0.009300459971012188,-5.551115123125783e-17,-1.8408592547018116e-15
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 10:00:00,68885.5,-0.04208112951555913,16.1004076,14.08495239,0.8331663,0.75542715,0.17048033090930464,-0.014654789971012184,0.35658364200000014,11.825016827994617
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 11:00:00,68846.0,-0.09939853006261382,15.98249181,14.8667989,0.79388417,1.29346246,0.10408725890930468,0.035220528028987806,0.34006588800000015,11.277255528807833
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 12:00:00,68871.0,-0.0631216942733387,18.88042766,17.03099739,0.78986225,1.07154366,-0.40212617509069515,0.012626456028987798,-0.18874161799999978,-6.259044291753933
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 13:00:00,68953.5,0.056591863831269185,23.46327283,19.32632217,0.79107226,0.61251553,-1.0899431700906956,-0.03315535597101219,-0.9223404250000001,-30.58662754576023
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 14:00:00,69437.0,0.75818586799585,54.70428353,15.40498651,5.25412176,0.2095414,-3.821910674090695,0.3728521810289878,-3.248300392,-107.7200473424451
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 15:00:00,69607.5,1.0055938880787063,89.46507223,11.05622995,6.67632745,0.1,-6.863113888090696,0.5041186100289877,-6.158237177,-204.2192901513049
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 16:00:00,69603.5,0.9997895943524222,86.0229157,12.83039196,0.56388883,0.1,-6.696314436090695,-0.1071252519710122,-6.602681586999999,-218.95794332642203
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 17:00:00,70122.0,1.752171168621988,157.74443936,3.25243114,0.27689962,0.1,-12.910670720090698,-0.1358241729710122,-12.845736792000002,-425.9899665655149
97,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-14 17:29:00,70472.5,2.260772406387625,242.28103316,1.44243172,0.1,0.1,-21.183330158090698,-0.1535141349710122,-21.136086192000004,-700.9143030132172
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 09:00:00,69441.5,0.0,87.92934502,83.57950468,2.66011489,3.74951625,-0.9713631896425157,-0.03630179876707782,-4.440892098500626e-16,-2.8646745673431066e-15
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 10:00:00,70227.0,1.1311679615215686,216.03238354,50.53059249,15.47356198,0.67095056,-10.476775822642516,0.9371863412329222,-8.531924493,-55.03666057061122
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 11:00:00,70273.5,1.1981308007459517,221.62034813,47.95910904,28.37243666,0.41298537,-10.778423936642517,2.2012772902329223,-7.569481658000001,-48.8282559284967
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 12:00:00,70372.0,1.3399768150169566,244.7913734,38.43706126,15.13680994,0.37232029,-12.143321685642515,0.8736481102329223,-10.262008586999999,-66.1968684601926
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 13:00:00,70619.5,1.6963919270177055,317.8894189,36.2624686,12.06806595,0.41194791,-19.235666969642516,0.5707364732329221,-17.657265508000002,-113.90125746732357
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 14:00:00,70552.5,1.5999078360922503,297.40647798,31.14145534,19.79894475,0.18111103,-16.675271551642513,1.320740665232922,-14.346865897999997,-92.54694990891348
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 15:00:00,70547.5,1.592707530799306,298.21988027,28.04913374,4.44405328,0.1,-16.447379620642515,-0.22285958476707782,-15.662574216999996,-101.03415490259843
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 16:00:00,70367.5,1.3334965402533068,241.27233559,29.59221669,2.52922247,0.1,-10.906933447642515,-0.41434266576707784,-10.313611125,-66.52973959270419
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 17:00:00,70354.5,1.3147757464916512,227.67694762,31.10660915,0.1,0.1,-9.698833896642515,-0.6572649127670779,-9.348433820999999,-60.30369578344544
98,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-15 17:29:00,70276.5,1.2024509839217183,209.32021684,31.27387468,0.1,0.1,-7.879887371642517,-0.6572649127670779,-7.529487296000001,-48.570265351114294
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 09:00:00,68166.5,0.0,235.54961873,237.44124414,19.27351857,35.48531472,-0.5621944238150263,-0.3101339380371183,0.0,0.0
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 10:00:00,68761.5,0.872862769835623,353.47318101,157.08798241,46.25287879,5.9922992,-4.319224478815028,-0.5614994680371188,-4.008395585000002,-9.788302751846627
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 11:00:00,68446.0,0.4100254523849692,271.21484361,182.53425483,16.43044397,8.18265925,1.3619820191849725,-3.3247069450371183,-1.0903965640000015,-2.6626942031234964
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 12:00:00,68432.0,0.38948750485942507,269.90195769,171.66151197,11.03253226,5.16550709,2.580544897184973,-4.166213332037119,-0.7133400730000012,-1.7419409964619001
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 13:00:00,68485.0,0.46723830620612766,255.09605153,158.36283999,6.09978951,1.71489623,5.391002711184973,-5.004548693037118,1.2587823799999993,3.073883994942588
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 14:00:00,68725.0,0.819317406644026,266.19712655,104.5183938,4.09481673,0.89346687,9.665339828184976,-5.287188907037119,5.250479283000001,12.821409395475767
99,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-16 14:06:00,68649.0,0.7078256915053582,230.42866362,107.04584381,4.54520497,0.58010359,12.989441120184974,-5.273486411037118,8.588283071,20.972160315735664
100,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-17 09:00:00,68590.5,0.0,291.48522332,291.32842633,27.32617961,33.06757136,-0.6927292040450426,-0.3420480440473448,0.0,0.0
100,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-17 10:00:00,68493.0,-0.14214796509720734,260.15840797,306.8054234,17.09630922,31.55156148,0.8922526239549597,-1.5166360710473452,0.41039380100000145,0.8014374928903168
100,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-17 11:00:00,68051.0,-0.7865520735378806,193.49707719,410.50505164,4.1957206,63.69793403,-2.8115771220450387,0.407942321952655,-1.3688575519999961,-2.673173332359495
100,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-17 12:00:00,68382.0,-0.3039779561309511,232.25069014,317.52381586,5.5976324,20.29680516,2.611185160954958,-3.791979385047345,-0.14601697599999985,-0.2851492368542502
100,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-17 13:00:00,68182.0,-0.59556352556112,187.46147028,352.1758193,1.53948313,20.80020254,3.6249068029549587,-4.1474545740473445,0.5122294770000009,1.0003072824957155
100,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-17 13:58:00,68270.5,-0.4665369110882702,145.4152445,274.41630726,0.74920566,4.47225128,15.605480584954957,-5.859277447047345,10.780980386,21.05363645942471
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 09:00:00,67523.5,0.0,175.76360384,168.31113377,5.22155163,3.83374877,-0.4089654030232822,-0.051285898629143165,0.0,0.0
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 10:00:00,67675.0,0.2243663317215488,198.23603359,139.30568559,4.9588118,2.11572924,0.24433643997671783,-0.24936183462914324,0.455225907,1.3777318099282416
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 11:00:00,67709.5,0.27545965478685197,199.88077268,138.01343114,4.2559929,1.52233912,0.20908797597671747,-0.3789827366291433,0.2903565409999995,0.8787580772647745
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 12:00:00,67835.5,0.46206135641665497,226.54722566,112.03696427,3.0722194,0.8211809,0.14008936497671698,-0.5674759086291432,0.03286475799999922,0.09946451163244666
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 13:00:00,67748.0,0.33247684139595846,210.82070786,113.42006459,1.33029637,0.53244904,1.5744311129767188,-0.7705413976291433,1.2641410170000011,3.825896691235413
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 14:00:00,68251.5,1.0781431649721949,292.75916353,62.66933855,10.36669481,0.3169407,-1.5443418500232848,0.11154761237085681,-0.9725429360000026,-2.943381118790785
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 15:00:00,68107.5,0.8648840773952772,238.98519153,53.17092021,3.20083835,0.14477441,4.7828971839767185,-0.6222546626291432,4.620893823000001,13.985039762352594
101,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-18 15:51:00,67994.5,0.6975349322828349,206.06302775,59.00416748,0.26737314,0.1,7.4917888349767185,-0.9200786246291432,7.0319615120000005,21.282086349434184
102,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-19 09:00:00,66900.0,0.0,173.00556905,181.50792929,7.57635576,2.60101994,-0.4213728585042105,-0.057640921383558384,0.0,0.0
102,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-19 10:00:00,66898.5,-0.002242152466367713,151.27210171,160.49020112,3.66507462,1.32631781,3.8537466924957897,-0.5762392483835584,3.756521224,11.063365174993077
102,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-19 11:00:00,66741.0,-0.23766816143497757,134.47185188,181.53509487,1.56046305,1.45674668,3.429282300495788,-0.7736575183835585,3.1346385619999984,9.231852832737026
102,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-19 12:00:00,67188.0,0.4304932735426009,195.8901755,140.32529861,3.19151559,0.65583846,1.4084295644957878,-0.6906430863835584,1.1968002579999983,3.5247074370795337
102,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-19 13:00:00,67242.5,0.5119581464872944,202.43065549,140.68726549,2.38121382,0.30783037,0.7181848774957897,-0.8064740723835584,0.3907245850000003,1.1507265656014902
102,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-19 13:50:00,67058.0,0.23617339312406577,140.39650944,136.81215337,0.59394693,0.64227524,7.309110694495789,-0.9517562743835585,6.8363682,20.133850804328667
103,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-20 09:00:00,67401.0,0.0,137.13497651,139.43755056,5.3416789,1.04196701,-0.3287326346131096,-0.036154627959620655,0.0,0.0
103,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-20 10:00:00,67171.5,-0.3404993991187074,122.89823698,172.73889055,2.5261869,1.27870668,-2.235192680613109,-0.29402986095962064,-2.1643352789999994,-8.120114090570762
103,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-20 11:00:00,67445.0,0.06528093054999184,160.38087887,150.27417977,3.46241063,0.74600247,-3.736985791613108,-0.25367790895962067,-3.625776437999998,-13.6031226904301
103,q100_pr1_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900,2026-02-20 12:00:00,67648.5,0.3672052343437041,219.41345659,179.1289068,8.39255631,0.69403017,-12.525716266613111,0.23413942904037938,-11.926689575000003,-44.74633898522752
