basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
47,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-18 15:00:00,87002.0,0.7965058014586194,504.82523882,224.14228794,nan,nan,-4.383517606996534,0.0,-3.8742874439999957,-5.654801499444578
47,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-18 16:00:00,87355.0,1.2054753256984632,583.71835482,178.13244621,nan,nan,-7.671845033996533,0.0,-7.162614870999994,-10.45435216098923
47,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-18 17:00:00,87224.0,1.053704765711439,556.95086684,192.61761563,nan,nan,-6.443613177996536,0.0,-5.934383014999997,-8.661659326147937
47,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-18 17:29:00,87243.5,1.076296566625538,565.12490436,192.69585678,nan,nan,-7.268841044996535,0.0,-6.759610881999996,-9.866138820028013
48,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-19 09:00:00,87317.5,0.0,323.57801723,333.66370458,nan,nan,-0.4848961972025734,0.0,0.0,0.0
48,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-19 10:00:00,87017.5,-0.3435737395138432,283.13860477,411.87082451,nan,nan,-4.2616669442025685,0.0,-3.7767707469999956,-5.7891058569349845
48,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-19 11:00:00,86776.0,-0.6201505998224869,170.07731512,419.64785081,nan,nan,6.266759390797425,0.0,6.751655587999998,10.349065783128577
48,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-19 11:52:00,87049.0,-0.3074984968648896,187.88508096,335.29426359,nan,nan,12.921341528797424,0.0,13.406237725999997,20.549335540341556
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 09:00:00,88284.5,0.0,25.40358267,24.58608361,nan,nan,-0.2831231261351391,0.0,0.0,0.0
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 10:00:00,88198.0,-0.09797869388171196,24.52292564,24.26190214,nan,nan,-0.16263927613513937,0.0,0.12048384999999973,2.5548737983428604
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 11:00:00,88338.0,0.06059953899042301,28.66034957,19.54566393,nan,nan,-0.10475784813513939,0.0,0.17836527799999974,3.7822560890637265
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 12:00:00,88308.5,0.027184839920937422,24.73740092,21.05553999,nan,nan,0.13654941086486083,0.0,0.41967253699999996,8.899204073121641
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 13:00:00,88161.5,-0.1393223045948043,22.57227926,21.88229146,nan,nan,0.2703864298648607,0.0,0.5535095559999998,11.737233345023363
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 14:00:00,88325.5,0.0464407681982681,27.95527043,18.25267756,nan,nan,0.095048702864861,0.0,0.3781718290000001,8.01917682065687
49,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-20 14:59:00,88276.5,-0.009061613306979141,22.53095224,17.86020555,nan,nan,0.6767277228648607,0.0,0.9598508489999998,20.353746866714957
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 09:00:00,88064.5,0.0,92.27124943,89.48128078,nan,nan,-1.0293796371394082,0.0,0.0,0.0
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 10:00:00,88109.0,0.05053114478592395,80.09976539,84.96292513,nan,nan,0.639604331860592,0.0,1.6689839690000001,9.734027142478578
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 11:00:00,88116.5,0.05904762986220327,91.78235378,86.23276119,nan,nan,-0.6556381131394076,0.0,0.3737415240000006,2.1797753642098128
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 12:00:00,88149.5,0.09652016419783227,110.06780045,80.85684049,nan,nan,-1.9465907101394069,0.0,-0.9172110729999987,-5.349456702878544
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 13:00:00,88080.0,0.01760073582431059,109.45665565,83.25407808,nan,nan,-2.125199989139408,0.0,-1.0958203519999998,-6.391160878579071
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 14:00:00,88238.5,0.19758245376968017,135.42644174,75.12162835,nan,nan,-3.9089336251394076,0.0,-2.8795539879999996,-16.794443324832454
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 15:00:00,88635.0,0.6478206314689802,203.1959112,77.54121805,nan,nan,-10.92783954113941,0.0,-9.898459904000001,-57.730858512681074
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 16:00:00,88720.5,0.7449085613385643,245.25001465,83.19842735,nan,nan,-15.698970816139406,0.0,-14.669591178999998,-85.55756158101856
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 17:00:00,88659.0,0.6750733837130739,226.19034168,75.49846637,nan,nan,-13.023007421139406,0.0,-11.993627783999997,-69.95052112824767
50,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-21 17:29:00,88579.0,0.5842308762327613,205.68341175,80.0829331,nan,nan,-11.43076110113941,0.0,-10.401381464000002,-60.6640515250207
51,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-22 09:00:00,88728.0,0.0,419.32614285,413.6899322,nan,nan,-0.6145780366589748,0.0,0.0,0.0
51,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-22 10:00:00,88884.5,0.17638175096925435,423.35038823,323.29819367,nan,nan,8.022171278341023,0.0,8.636749314999998,10.44510774003172
51,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-22 11:00:00,88778.5,0.05691551708592552,384.20227916,330.4307589,nan,nan,11.223725662341026,0.0,11.838303699,14.317002043872693
51,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-22 12:00:00,88848.5,0.13580831304661437,381.54956355,299.65618196,nan,nan,14.566454917341021,0.0,15.181032953999996,18.359630345424932
51,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-22 12:22:00,88857.0,0.14538815255612658,377.25807181,289.57068359,nan,nan,16.004153928341026,0.0,16.618731965000002,20.09835408510223
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 09:00:00,88204.5,0.0,235.26741622,236.0719255,nan,nan,-0.5602314345604129,0.0,0.0,0.0
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 10:00:00,88203.5,-0.0011337290047559931,221.08011787,228.38958212,nan,nan,1.6267327384395855,0.0,2.1869641729999985,4.6957060410873135
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 11:00:00,87944.0,-0.2953364057389362,170.31087776,269.5963492,nan,nan,2.5829800414395834,0.0,3.1432114759999963,6.748897534988638
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 12:00:00,87124.0,-1.2249941896388505,70.69115995,508.69125758,nan,nan,-11.364539015560418,0.0,-10.804307581000005,-23.198300641693788
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 13:00:00,87575.5,-0.7131155439915197,118.65613496,355.02866734,nan,nan,-0.7947774925604154,0.0,-0.2345460580000025,-0.5036019131273752
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 14:00:00,87600.5,-0.6847723188726199,102.01315446,328.90902861,nan,nan,3.481484430439588,0.0,4.0417158650000005,8.678107230995298
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 15:00:00,87385.0,-0.9290909193975364,86.04823609,376.67976583,nan,nan,0.30090254543958395,0.0,0.8611339799999969,1.8489704047253044
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 16:00:00,87513.0,-0.7839736067887693,83.08142309,334.27562747,nan,nan,4.8379976814395835,0.0,5.398229115999996,11.590723517158699
52,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-23 16:46:00,87680.0,-0.5946408629945185,99.80339372,277.02516887,nan,nan,8.890846478439585,0.0,9.451077912999997,20.29273464959547
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 09:00:00,87214.0,0.0,193.07924721,194.98669576,nan,nan,-0.46125311572924943,0.0,0.0,0.0
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 10:00:00,87219.5,0.006306326965854106,168.83647562,172.14023491,nan,nan,4.2476701282707525,0.0,4.708923244000002,12.280300810832294
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 11:00:00,87120.5,-0.1072075584195198,158.49582572,192.32000893,nan,nan,3.2637577162707516,0.0,3.725010832000001,9.714376550701889
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 12:00:00,86891.5,-0.36978008117962713,126.66514363,227.77480767,nan,nan,2.901346051270751,0.0,3.3625991670000004,8.76925087484269
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 13:00:00,86978.0,-0.2705987570802853,134.84360623,193.71547925,nan,nan,5.489432633270752,0.0,5.950685749000002,15.518666846303955
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 14:00:00,86917.5,-0.3399683537046804,123.7909892,199.2302344,nan,nan,6.043218821270751,0.0,6.504471937000001,16.962874071849487
53,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-24 14:15:00,86931.5,-0.32391588506432456,116.42586431,193.87525511,nan,nan,7.315229239270751,0.0,7.776482355000001,20.28012299652797
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 09:00:00,87782.5,0.0,94.56839579,95.83822621,nan,nan,-1.0783932374247442,0.0,0.0,0.0
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 10:00:00,87740.0,-0.048415116908267594,88.64481218,89.51219451,nan,nan,0.1465682935752554,0.0,1.2249615309999995,6.819636948718622
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 11:00:00,87707.0,-0.08600803121351067,89.32127547,92.12576648,nan,nan,-0.18243523242474427,0.0,0.895958005,4.988000162266505
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 12:00:00,87723.5,-0.06721157406088912,92.05480787,94.85573838,nan,nan,-0.7287856624247453,0.0,0.34960757499999895,1.9463441713761953
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 13:00:00,87766.5,-0.018226867541936035,98.04940354,87.20752888,nan,nan,-0.5634242794247442,0.0,0.5149689580000001,2.8669482629001273
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 14:00:00,87395.0,-0.44143194828126336,67.35423762,106.29061584,nan,nan,0.597783616575255,0.0,1.6761768539999993,9.331654355540197
54,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-25 15:00:00,87471.0,-0.3548543274570672,52.95487306,101.12790111,nan,nan,2.553991545575256,0.0,3.632384783,20.222304824452554
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 09:00:00,88844.5,0.0,146.18143771,140.5486883,nan,nan,-0.3408059026859178,0.0,0.0,0.0
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 10:00:00,88708.0,-0.15363922358727888,134.02922883,145.80852391,nan,nan,0.3484314243140857,0.0,0.6892373270000035,2.4326990634337595
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 11:00:00,88859.5,0.01688343116343724,138.32078459,120.33507804,nan,nan,2.466620435314086,0.0,2.8074263380000035,9.908957561597418
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 12:00:00,89051.5,0.23299135005543392,167.13880459,108.36805366,nan,nan,0.7815208733140837,0.0,1.1223267760000015,3.9613108429947532
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 13:00:00,89283.5,0.4941217520499299,196.75196292,101.63752284,nan,nan,-1.5067418776859172,0.0,-1.1659359749999993,-4.115231783443747
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 14:00:00,88666.5,-0.20035004980612192,121.85403382,124.71522754,nan,nan,3.6752805623140845,0.0,4.0160864650000025,14.174986465981771
55,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-26 14:21:00,88700.0,-0.16264372020777876,119.22630959,110.42386126,nan,nan,5.3671896133140855,0.0,5.707995516000003,20.14666763086851
56,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-27 09:00:00,87404.0,0.0,11.29532359,10.50987275,nan,nan,-0.12349663066747124,0.0,0.0,0.0
56,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-27 10:00:00,87428.5,0.02803075374124754,10.95248802,8.02254733,nan,nan,0.15951946833252872,0.0,0.28301609899999997,13.758528637817516
56,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-27 10:25:00,87431.5,0.03146309093405336,10.48722941,6.99619248,nan,nan,0.3086808143325288,0.0,0.43217744500000005,21.009849880134578
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 09:00:00,87738.0,0.0,94.42463065,102.49802177,nan,nan,-0.656615062445053,0.0,0.0,0.0
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 10:00:00,87775.0,0.04217100914085117,98.90086238,99.55909177,nan,nan,-0.810345235445054,0.0,-0.15373017300000114,-0.8075908705504239
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 11:00:00,87595.5,-0.16241537304246734,89.0797202,115.66046525,nan,nan,-1.4383683654450536,0.0,-0.7817533030000006,-4.106785403314644
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 12:00:00,87707.5,-0.034762588616107044,92.45473453,105.94979556,nan,nan,-0.8048028294450532,0.0,-0.14818776700000025,-0.7784749436042897
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 13:00:00,87662.0,-0.08662153228931592,93.03895566,111.95410511,nan,nan,-1.4636558974450538,0.0,-0.8070408350000007,-4.239628420293176
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 14:00:00,87756.0,0.02051562606852219,92.40896565,99.97053437,nan,nan,-0.2022998224450532,0.0,0.4543152399999998,2.386654701650026
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 15:00:00,87847.5,0.12480339191684332,103.09946318,86.01827986,nan,nan,0.12387587555494539,0.0,0.7804909379999984,4.100153820005985
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 16:00:00,87864.0,0.14360938247965535,107.36139875,89.93995776,nan,nan,-0.6944854714450543,0.0,-0.03787040900000149,-0.1989446572236121
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 17:00:00,87860.5,0.13962023296633158,93.51697191,86.96994238,nan,nan,0.9869587505549462,0.0,1.6435738129999993,8.634187944708415
57,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-28 17:29:00,87859.0,0.1379105974606214,90.96603188,81.10240868,nan,nan,1.8288061235549466,0.0,2.485421186,13.056665585656967
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 09:00:00,89484.5,0.0,182.42411691,187.3786157,nan,nan,-0.43954556103558673,0.0,0.0,0.0
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 10:00:00,90073.5,0.6582145511233789,339.41557145,158.54323811,nan,nan,-13.255153256035587,0.0,-12.815607695,-35.072119527089995
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 11:00:00,90046.5,0.6280417278970101,301.12445977,156.07955338,nan,nan,-9.179673615035583,0.0,-8.740128053999996,-23.9188669852585
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 12:00:00,89938.5,0.5073504349915349,269.22306939,169.07455324,nan,nan,-7.289034563035582,0.0,-6.849489001999995,-18.744807323600906
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 13:00:00,89507.5,0.02570277534098084,201.38629112,215.51118441,nan,nan,-5.149019853035586,0.0,-4.7094742919999995,-12.888288188099182
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 14:00:00,89750.0,0.29669942839262664,203.981269,136.18455983,nan,nan,2.5241448169644145,0.0,2.9636903780000012,8.110649580749557
58,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-29 14:49:00,89451.5,-0.03687789505445077,133.70169231,159.04642223,nan,nan,7.265916245964417,0.0,7.705461807000003,21.087324451416187
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 09:00:00,87257.0,0.0,104.77109618,103.70715442,nan,nan,-0.24779613978768256,0.0,0.0,0.0
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 10:00:00,87433.5,0.20227603516050288,119.4208122,91.93998922,nan,nan,-0.5360512217876832,0.0,-0.2882550820000007,-1.3992945501021645
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 11:00:00,87209.5,-0.054436893315149504,90.98019287,97.72352569,nan,nan,1.7296570642123172,0.0,1.9774532039999997,9.59927392169709
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 12:00:00,87358.0,0.11575002578589684,98.41978822,91.45530276,nan,nan,1.6125198222123176,0.0,1.860315962,9.030647331638923
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 13:00:00,87374.0,0.1340866635341577,100.37456103,85.35251452,nan,nan,2.0273213652123174,0.0,2.275117505,11.04424422806369
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 14:00:00,87837.5,0.6652761383040903,168.61698529,62.42733202,nan,nan,-2.504402810787684,0.0,-2.256606671000001,-10.954385936739467
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 15:00:00,87713.5,0.5231671957550683,127.09360826,56.64680143,nan,nan,2.225987951212318,0.0,2.4737840910000006,12.008643777061765
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 16:00:00,87892.5,0.728308330563737,149.84516803,47.79532404,nan,nan,0.8359797132123177,0.0,1.0837758530000001,5.261040444155017
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 17:00:00,87916.5,0.7558132871861283,161.02403364,46.36921974,nan,nan,-0.13929641778768254,0.0,0.10849972200000002,0.5266969401850808
59,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2025-12-30 17:29:00,87883.5,0.7179939718303403,147.95200222,46.88256355,nan,nan,1.1165723432123178,0.0,1.3643684830000002,6.623138677544819
61,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-01 09:00:00,87908.5,0.0,65.03154223,65.94130581,nan,nan,-0.7417821508991147,0.0,0.0,0.0
61,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-01 10:00:00,87646.5,-0.29803716364174115,58.25387581,82.99033853,nan,nan,-1.7689187808991145,0.0,-1.0271366299999998,-8.313191772430377
61,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-01 11:00:00,87637.5,-0.30827508147676275,49.5761952,83.80210269,nan,nan,-0.9823271358991144,0.0,-0.24054498499999966,-1.9468652288268464
61,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-01 12:00:00,87642.0,-0.30315612255925195,46.73033412,66.70730916,nan,nan,1.0117383251008862,0.0,1.753520476000001,14.192222892363803
61,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-01 12:20:00,87640.0,-0.305431215411479,41.2556574,64.01551926,nan,nan,1.8283849871008853,0.0,2.570167138,20.801801514363802
62,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-02 09:00:00,88885.5,0.0,134.8825872,137.60711891,nan,nan,-0.3238798153361813,0.0,0.0,0.0
62,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-02 10:00:00,88708.5,-0.19913259193006733,105.48515254,162.82325396,nan,nan,0.09425014566381851,0.0,0.4181299609999998,1.5529379795715972
62,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-02 11:00:00,88554.5,-0.3723891973381485,83.94943656,166.29446495,nan,nan,1.9007006446638188,0.0,2.2245804600000003,8.262109408961622
62,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-02 12:00:00,88904.0,0.020813293506814948,109.2442338,116.19576484,nan,nan,4.381090931663818,0.0,4.704970746999999,17.474298537027465
62,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-02 13:00:00,88891.5,0.006750257353561604,113.57341605,145.82093866,nan,nan,0.9856553246638172,0.0,1.3095351399999986,4.863623859017382
62,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-02 13:38:00,88943.0,0.06468996630496537,90.68782035,124.77173878,nan,nan,5.379134882663817,0.0,5.703014697999999,21.181041658431273
63,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-03 09:00:00,90204.0,0.0,13.31345025,13.10677995,nan,nan,-0.14963448896690695,0.0,0.0,0.0
63,q100_pr0_tp20_ddnone_off2000_po0_cut1729_sdte1_emfixed_e0900_adja_tr250,2026-01-03 10:00:00,90216.0,0.013303179459890914,12.06016733,11.38641404,nan,nan,0.14773039403309307,0.0,0.2973648830000001,11.930920051086199
