basket_id,arm,ts_ist,spot,spot_move_pct_from_entry,short_call_mark,short_put_mark,prot_call_mark,prot_put_mark,shorts_mtm,protection_mtm,net_mtm_cost_adjusted,pct_of_net_credit
91,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-08 14:02:00,70414.0,1.6258343857117084,1036.93217355,301.75645266,219.30003399,6.16951281,-21.544447470675387,47.81783872260382,28.170777403999995,30.454436906170486
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 09:00:00,70838.5,0.0,576.38385478,570.21598438,91.59286465,76.70384948,-0.8459321483587928,-2.85951249739514,-8.881784197001252e-16,-1.4689005333884912e-15
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 10:00:00,71103.5,0.3740903604678247,642.40440834,487.52156551,108.84220544,31.63838399,0.8214543826412006,-11.204349907395137,-6.677450879000006,-11.04340179887527
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 11:00:00,70996.0,0.22233672367427318,572.39796711,476.47485828,66.81389865,26.31125492,8.926769228641211,-25.41098066539514,-12.778766790999997,-21.13397143975259
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 12:00:00,70371.0,-0.6599518623347473,410.41449298,653.7666933,13.10180303,83.06638295,7.395933139641205,-24.498070942395138,-13.396693157000003,-22.155919675016712
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 13:00:00,70580.0,-0.3649145591733309,421.68149472,571.164411,12.22455225,34.46623971,14.529461195641211,-39.341289148395134,-21.106383306999987,-34.90647488150162
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 14:00:00,69977.0,-1.2161465869548338,261.18347271,728.98789553,3.85219678,90.16796983,14.796914943641212,-25.14247675339514,-6.640117163999994,-10.981657995309984
92,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-09 14:02:00,69546.5,-1.8238669649978472,191.68404593,925.9890367,1.55180486,231.67443936,2.0467435046411993,16.619346529604865,22.371534679999996,36.99882646919764
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 09:00:00,69271.0,0.0,418.15694212,413.52534833,48.01138344,99.8223438,-0.6135940043631536,-2.5118279507985313,0.0,0.0
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 10:00:00,69748.5,0.6893216497524216,564.87903084,317.23467798,89.94592727,32.27471814,-5.656735841363162,-10.195752499798536,-12.727066386000013,-35.657348246574216
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 11:00:00,69434.5,0.23602950729742606,444.56945689,368.78876436,36.32841409,41.09938961,1.2188129156368408,-23.633605012798526,-19.289370142000003,-54.04291670600264
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 12:00:00,69180.5,-0.13064630220438567,364.11831576,420.97633546,13.18321158,47.33094319,4.04516991863685,-28.70769969179853,-21.537107817999996,-60.34039034598001
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 13:00:00,69077.5,-0.27933767377401797,356.22869515,463.35980693,6.55575459,43.76980907,0.5957848326368431,-31.76427702479853,-28.043070237000002,-78.5681076075632
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 14:00:00,69018.0,-0.365232203952592,285.95651133,415.56035564,1.65363044,23.80447674,12.402948343636842,-39.22451396879853,-23.696143670000005,-66.38934859894307
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 15:00:00,69241.5,-0.04258636370198207,308.70013482,314.76719124,1.51202625,3.23196138,20.207902434636843,-45.43874983379853,-22.105425444000005,-61.93264255008891
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 16:00:00,69112.0,-0.22953328232593725,276.54930662,346.92667768,0.22080079,0.74668754,20.207036610636848,-46.57169962379853,-23.239241057999998,-65.10924719483826
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 17:00:00,68952.5,-0.4597883674264844,231.95096011,363.68948943,0.1,0.1148503,22.990590086636846,-46.79749103279853,-20.681478991,-57.9431800125989
93,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-10 17:29:00,68497.0,-1.1173506950960719,156.98079868,492.45165568,0.1,0.1,17.61138960463685,-46.801946122798526,-26.065134562999994,-73.02653667533936
94,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-11 09:00:00,68276.0,0.0,530.61097694,540.07703454,94.64777858,139.05250108,-0.7899263359715973,-2.1039820503442357,0.0,0.0
94,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-11 09:53:00,67737.5,-0.7887105278575195,367.19731083,728.32366954,25.06078643,257.74590132,-3.273223224971595,12.627940376655754,12.248625537999992,35.95683036712417
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 09:00:00,67335.0,0.0,467.38139287,462.8671027,59.45040822,43.41441869,-0.6863136392392732,-1.747765900315339,0.0,0.0
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 10:00:00,67178.0,-0.2331625454815475,405.26058714,493.64188029,29.97397053,42.26181214,2.4482891747607254,-10.936479172315336,-6.054110457999998,-10.135570854485314
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 11:00:00,66855.5,-0.7121110863592486,326.14235185,584.98138104,10.4308042,73.21273124,1.2261626287607275,-7.514153341315341,-3.853911173000001,-6.452077482203436
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 12:00:00,67288.0,-0.06980025246899829,412.60446745,442.83917725,20.26321232,15.17665831,6.794171447760727,-21.975252784315337,-12.747001797,-21.340565355067255
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 13:00:00,67164.0,-0.25395411004678103,394.38279104,478.72652578,9.36710064,14.43903977,5.027604235760731,-25.465371850315336,-18.00368807499999,-30.141117740110904
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 14:00:00,66946.0,-0.5777084725625603,315.95756059,499.47899496,1.95724999,14.38046896,10.794880362760722,-27.705898288315336,-14.476938386,-24.236762078469717
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 15:00:00,67250.0,-0.12623449914606075,354.4243165,389.7387778,1.35407401,1.77261241,17.92222648776073,-31.669208047315337,-11.312902019999992,-18.939647829193934
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 16:00:00,67613.0,0.4128610677953516,442.06628935,296.87157007,1.59225809,0.13043185,18.444749975760725,-32.090406991315334,-11.211577475999999,-18.770013974289075
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 17:00:00,68190.0,1.2697705502339052,657.49030131,194.3420065,16.94688051,0.1,7.1553051367607345,-27.493149820315338,-17.903765143999987,-29.97383041455508
95,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-12 17:29:00,68040.0,1.0470037870349744,588.80439746,220.08991086,0.1,0.1,11.449105085760724,-32.54721397331534,-18.664029347999996,-31.24663700789837
96,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-13 09:00:00,66680.5,0.0,443.34981511,444.24029021,41.39284748,43.55747857,-0.6548413657596712,-1.4433824228447327,0.0,0.0
96,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-13 10:00:00,66412.0,-0.40266644671230717,355.26834543,523.74459177,16.8385594,74.21521295,0.2028754462403235,0.38765146715526555,2.6887507019999934,4.3951294200333395
96,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-13 11:00:00,66362.5,-0.47690104303357056,338.8679835,541.26019783,11.68588009,74.52212805,0.09135103324032912,-1.0660777958447323,1.1234970260000012,1.8365089885869899
96,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-13 12:00:00,66052.5,-0.9418045755505733,275.54814766,657.48050789,3.19086643,130.9254269,-5.198696388759668,13.306407761155263,10.205935161,16.682991789345852
96,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-13 12:02:00,66005.5,-1.0122899498354092,263.30960793,681.44854995,2.8564142,147.04174784,-6.371646621759673,18.040968374155263,13.767545540999993,22.504929298163706
97,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-14 09:00:00,68914.5,0.0,68.8116757,68.32094029,8.12179981,8.32993206,-0.7766688162451644,-0.27952971707884944,0.0,0.0
97,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-14 10:00:00,68885.5,-0.04208112951555913,62.54855345,64.24399294,4.86178537,6.04844452,0.2573381437548349,-1.9419803110788498,-0.6284436340000012,-8.138834335640672
97,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-14 11:00:00,68846.0,-0.09939853006261382,56.44575699,66.05898522,2.73187972,4.81535583,0.6861185617548351,-2.95087861307885,-1.2085615180000011,-15.651812584726413
97,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-14 12:00:00,68871.0,-0.0631216942733387,63.8124296,62.00701803,2.52752112,2.89419006,0.35464801975483484,-3.58853592407885,-2.1776893710000014,-28.202772796413612
97,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-14 13:00:00,68953.5,0.056591863831269185,84.56313144,64.05788206,2.61512241,1.91296737,-1.9255085672451657,-3.8566223440788496,-4.725932378000001,-61.20450367388446
97,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-14 13:36:00,69706.0,1.14852462108845,278.75452004,26.63106463,92.44688673,0.50817278,-17.601965684245165,22.67146857492115,6.125701423999999,79.33260261099892
98,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-15 09:00:00,69441.5,0.0,206.48952679,207.10241513,9.29252042,9.66144288,-0.49159318231092186,-0.3220448789609344,0.0,0.0
98,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-15 09:17:00,69855.5,0.596185278255798,306.55065939,137.83574917,43.05044374,10.40993589,-3.5710398463109243,10.029880020039064,7.272478234999996,20.862335812468476
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 09:00:00,68166.5,0.0,367.12579736,372.06196548,53.48511348,75.60693049,-0.5453538984602175,-2.1933899004193096,0.0,0.0
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 10:00:00,68761.5,0.872862769835623,545.83938813,247.91241362,130.21969433,15.10239615,-6.001757789460214,2.675624052580698,-0.5873899379999887,-1.8100035398791003
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 11:00:00,68446.0,0.4100254523849692,427.24822676,288.78174432,57.211438,22.51635588,1.7704252775397835,-17.002664927419307,-12.493495850999997,-38.49788743874479
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 12:00:00,68432.0,0.38948750485942507,422.14205911,282.75153583,43.7506851,15.36310749,2.884062891539781,-23.186865314419308,-17.564058623999998,-54.12249381106124
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 13:00:00,68485.0,0.46723830620612766,409.75144888,257.55715615,31.78079891,6.35396788,6.6425618825397805,-29.48057305441931,-20.099267373000004,-61.93457316953088
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 14:00:00,68725.0,0.819317406644026,437.56446167,179.95977564,33.43731697,1.54441746,11.620998654539779,-30.426482762419305,-16.066740309000004,-49.508605701735384
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 15:00:00,68886.0,1.0555038031877828,430.2404335,124.29630792,25.80027523,0.61967436,17.919748243539786,-32.995018214419304,-12.336526171999994,-38.01419567580605
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 16:00:00,68799.5,0.928608627404957,380.91720271,120.86798109,5.53895409,0.23406075,23.194904005539783,-39.189098639419306,-13.255450835,-40.84580171007941
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 17:00:00,68670.0,0.7386326127936743,337.46042812,138.1070601,0.18379486,0.1,25.81667356353978,-40.83586463341931,-12.280447271000005,-37.84139222318288
99,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-16 17:29:00,68772.5,0.8889997286056934,359.25869704,123.04153241,0.1,0.1,25.14339944053978,-40.861003091419306,-12.978859852000001,-39.99350475035748
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 09:00:00,68590.5,0.0,337.15868868,328.42354152,36.16431459,40.75319716,-0.4910496117939488,-1.306897685166721,0.0,0.0
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 10:00:00,68493.0,-0.14214796509720734,302.77023486,345.67374204,23.54259647,39.9586929,1.2227757182060544,-5.331764399166719,-2.311041383999994,-5.544056982914823
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 11:00:00,68051.0,-0.7865520735378806,224.84734394,460.99740271,6.02157041,81.38653316,-2.5173012567939477,1.8402798608332809,1.1209259010000032,2.6890375532838893
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 12:00:00,68382.0,-0.3039779561309511,270.8828222,358.22527963,8.20495881,27.25921493,3.1563632252060527,-13.74289908816672,-8.788588565999996,-21.083324663344833
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 13:00:00,68182.0,-0.59556352556112,219.44590924,397.88563509,2.60850372,29.52751014,4.334018975206055,-14.741347052166718,-8.609380779999993,-20.65341536607107
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 14:00:00,68311.0,-0.40749083327866104,176.3428663,299.40535949,3.0687478,5.64549772,18.492350829206053,-21.76787755416672,-1.4775794279999968,-3.5446291019835297
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 15:00:00,68036.0,-0.8084209912451433,118.51336462,344.19132774,1.04761931,5.64285266,19.796704172206052,-22.37500961916672,-0.7803581499999961,-1.87203486732628
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 16:00:00,67901.0,-1.0052412506105073,110.44681215,369.18972808,0.17321155,2.28768512,18.103519385206052,-23.64388220916672,-3.7424155269999986,-8.977842231246367
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 17:00:00,67887.0,-1.0256522404706192,108.61609956,369.67543201,0.1,0.20007094,18.238020251206056,-24.292129928166716,-4.256162379999992,-10.210291744069602
100,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-17 17:29:00,67830.5,-1.108025163834642,96.0991846,387.1682177,0.1,0.1,17.740433178206054,-24.32215121016672,-4.783770734999996,-11.475994212676706
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 09:00:00,67523.5,0.0,328.99414238,325.27225117,17.77859347,24.7329933,-0.482701075817505,-0.7223100836003997,4.440892098500626e-16,8.628427312291645e-16
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 10:00:00,67675.0,0.2243663317215488,368.74026519,277.74831486,20.29327278,11.01689351,0.2950802741824985,-4.0827362276004004,-2.5826447939999975,-5.017947381793218
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 11:00:00,67709.5,0.27545965478685197,357.49313922,270.03087187,17.59689434,6.77870782,2.1915371701825,-6.1631054666004,-2.766557136999995,-5.375279703365387
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 12:00:00,67835.5,0.46206135641665497,404.94870491,237.06703459,19.79134084,2.51468733,0.7423643291824984,-6.7839776636004,-4.836602174999997,-9.397271849849533
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 13:00:00,67748.0,0.33247684139595846,377.16828541,236.85748897,7.56095848,1.36108841,3.541360841182498,-10.799172047600399,-6.052800046999997,-11.760282412402677
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 14:00:00,68251.5,1.0781431649721949,517.76426972,131.51858953,43.29487781,0.61020359,0.015652354182492445,-0.30426169460039887,0.9164018189999985,1.780522090767078
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 15:00:00,68107.5,0.8648840773952772,423.13164953,123.53832889,12.42579544,0.42506668,10.276940437182496,-9.6205274786004,1.8614241180000017,3.6166523174324174
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 16:00:00,67955.5,0.639777262730753,366.04764766,138.88743268,3.80892188,0.16909707,14.450430245182499,-12.2823804296004,3.3730609750000053,6.5536857904162
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 17:00:00,67402.5,-0.17919687220004887,243.33923074,275.45304164,0.1,0.1187705,13.0647110411825,-13.410154964600398,0.859567236000006,1.670095388797577
101,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-18 17:29:00,67352.5,-0.2532451664975897,227.02789153,278.99963456,0.1,0.1,14.341185670182497,-13.415786114600397,2.130410715000003,4.139279584367998
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 09:00:00,66900.0,0.0,349.27237156,349.04270523,23.90194901,16.89699938,-0.5151990720433617,-0.693210817601981,0.0,0.0
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 10:00:00,66898.5,-0.002242152466367713,317.66583853,323.01140848,13.97370155,10.0336404,5.248583905956645,-5.730692749601981,0.7263010460000063,1.2881466442829184
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 11:00:00,66741.0,-0.23766816143497757,275.07393493,362.3616143,6.25994351,12.79517162,5.572753683956643,-7.2163607956019815,-0.4351972219999958,-0.7718532751783176
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 12:00:00,67188.0,0.4304932735426009,402.29818704,265.03928964,19.97900853,1.56445222,2.5825609389566413,-6.46985710960198,-2.678886280999997,-4.751195654047926
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 13:00:00,67242.5,0.5119581464872944,416.43471864,258.50103697,17.9379337,0.87889582,1.8227330459566424,-7.287846478601981,-4.256703542999997,-7.549566966509102
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 14:00:00,66900.0,0.0,262.99403497,288.30060566,5.6314792,1.50183642,14.186844543956648,-10.792900648601979,4.602353785000011,8.162602293636928
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 15:00:00,67096.5,0.2937219730941704,302.2429454,224.89704633,6.77976444,0.95046417,16.60230943395664,-10.61382675160198,7.196892572000003,12.764201658448918
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 16:00:00,66800.0,-0.14947683109118087,219.25520442,283.79063697,0.66799891,0.75203245,19.011724467956643,-12.50688592660198,7.713248431000006,13.679995557810411
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 17:00:00,66806.0,-0.14050822122571002,210.54325157,275.66223737,0.1,0.1,20.695759712956644,-12.87289533460198,9.031274268000006,16.017608271381693
102,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-19 17:29:00,66475.0,-0.6352765321375187,164.5971797,364.25259534,0.1,0.1,16.431331102956637,-12.87289533460198,4.766845657999999,8.454340348240729
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 09:00:00,67401.0,0.0,305.16916692,303.34521533,21.71931922,7.66783964,-0.44894640754622517,-0.4993142525539477,0.0,0.0
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 10:00:00,67171.5,-0.3404993991187074,266.2387391,373.83573257,8.9585212,16.11100464,-3.604955349546225,-1.794604158553947,-4.451298847999999,-8.713168207492142
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 11:00:00,67445.0,0.06528093054999184,333.67721044,306.18433564,18.28810501,3.91209926,-3.5836627905462253,-2.655400629553948,-5.29080276,-10.356450100234586
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 12:00:00,67648.5,0.3672052343437041,432.29484225,323.93091335,40.43681507,1.6281464,-15.22008374254623,3.304026530446053,-10.967796552000003,-21.468847517633215
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 13:00:00,67898.0,0.7373777837124078,494.70189566,252.29328138,57.86171389,0.90454145,-14.297025886546226,8.31441469144605,-5.034350535000003,-9.854459231970466
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 14:00:00,67868.5,0.6936098870936633,452.69983827,248.2921221,35.85286125,0.69748382,-9.696704219546227,1.6496416104460514,-7.098801949000002,-13.89550725876361
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 15:00:00,68178.5,1.1535437159686057,567.78713248,186.43275525,75.77065033,0.17986182,-15.019496955546227,13.469691734446052,-0.601544561000003,-1.177489789671171
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 16:00:00,68232.0,1.2329193928873459,562.64449335,155.96536719,51.61152526,0.14731528,-11.45849423654622,6.212190251446052,-4.2980433249999965,-8.413179104036153
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 17:00:00,67855.0,0.6735805106749158,404.79342673,197.96724608,0.28532949,0.1,0.12642453645377216,-9.199863063553948,-8.125177867000003,-15.90458063780023
103,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-20 17:29:00,67297.5,-0.1535585525437308,261.3876995,327.08329207,0.1,0.1,1.5553926604537711,-9.255461910553947,-6.751808590000003,-13.216287191297651
104,q100_pr3_tp20_ddnone_off1200_po0_cut1729_sdte1,2026-02-21 09:00:00,67792.5,0.0,49.44689356,49.8117125,5.34271287,3.99518946,-0.5621643218443879,-0.15865935678021892,0.0,0.0
